date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-05-16,550980535.0964102,249384.34641011758,0,550731150.75,0.9995473808410191,Bull,1.0,0.0,0.0,0.0,0.5001177595171916,0.0,0.0,0.21093576378276893,0.2884938575410586,0.0,0.5,0.0,0.0,0.1867627509409188,0.31323724905908124,0.0
2014-05-19,551627506.2646583,6950294.764658369,0,544677211.5,0.9874003839806281,Bull,1.0,0.0,0.0,0.0,0.5001451312103941,0.0,0.0,0.1990997525553169,0.2881555002149172,0.0,0.5,0.0,0.0,0.17346318245858627,0.3265368175414137,0.0
2014-05-20,551593489.7836704,189989.03367037326,0,551403500.75,0.9996555633139453,Bull,1.0,0.0,0.0,0.0,0.4978893076814742,0.0,0.0,0.18113012907237866,0.32063612656009244,0.0,0.5,0.0,0.0,0.18691583786179727,0.3130841621382027,0.0
2014-05-21,551102609.0336704,189989.03367037326,0,550912620.0,0.999655256515654,Bull,1.0,0.0,0.0,0.0,0.4967436472130264,0.0,0.0,0.18354023069743827,0.3193713786051893,0.0,0.5,0.0,0.0,0.2191213494897941,0.2808786505102059,0.0
2014-05-22,558234799.5063044,312728.00630437274,0,557922071.5,0.9994397912731686,Bull,1.0,0.0,0.0,0.0,0.49688101090313247,0.0,0.0,0.1932563145389893,0.30930246583104687,0.0,0.5,0.0,0.0,0.23784611325807853,0.2621538867419215,0.0
2014-05-23,559721757.9348596,2046834.9348596216,0,557674923.0,0.9963431206562139,Bull,1.0,0.0,0.0,0.0,0.5018205367544222,0.0,0.0,0.19216387155797796,0.3023587123438138,0.0,0.5,0.0,0.0,0.2501169206380285,0.24988307936197157,0.0
2014-05-26,560189171.9236727,460138.92367262207,0,559729033.0,0.999178600824981,Bull,1.0,0.0,0.0,0.0,0.5007892816575611,0.0,0.0,0.2343440512232658,0.26404526794415417,0.0,0.5,0.0,0.0,0.22930455961817708,0.27069544038182297,0.0
2014-05-27,561141933.4236727,460138.92367262207,0,560681794.5,0.9991799954766074,Bull,1.0,0.0,0.0,0.0,0.5024954966021161,0.0,0.0,0.2328785147149852,0.26380598415950607,0.0,0.5,0.0,0.0,0.20475118096383085,0.2952488190361692,0.0
2014-05-28,566573897.4337901,944950.6837901268,0,565628946.75,0.9983321669281446,Bull,1.0,0.0,0.0,0.0,0.5015867268809538,0.0,0.0,0.23298425959594418,0.26376118045124664,0.0,0.5,0.0,0.0,0.17384154105368113,0.3261584589463189,0.0
2014-05-29,565046188.867184,628201.367184002,0,564417987.5,0.9988882300605487,Bull,1.0,0.0,0.0,0.0,0.5014965025569029,0.0,0.0,0.18894508467359103,0.3084466428300548,0.0,0.5,0.0,0.0,0.15448209523517778,0.34551790476482225,0.0
2014-05-30,566705228.2496136,2446629.249613628,0,564258599.0,0.9956827127620288,Bull,1.0,0.0,0.0,0.0,0.5041656310150598,0.0,0.0,0.1621574946182132,0.3293595871287557,0.0,0.5,0.0,0.0,0.15448209523517778,0.34551790476482225,0.0
2014-06-03,567029375.2007319,392805.45073187817,0,566636569.75,0.9993072573169727,Bull,1.0,0.0,0.0,0.0,0.5006754185345309,0.0,0.0,0.15717175140785364,0.3414600873745881,0.0,0.5,0.0,0.0,0.15448209523517778,0.34551790476482225,0.0
2014-06-04,565401534.4507319,392805.45073187817,0,565008729.0,0.9993052628498551,Bull,1.0,0.0,0.0,0.0,0.49925992732621,0.0,0.0,0.1562464808055769,0.3437988547180682,0.0,0.5,0.0,0.0,0.14015994273750348,0.35984005726249657,0.0
2014-06-05,564751135.1200169,28726.8700168786,0,564722408.25,0.999949133577198,Bull,1.0,0.0,0.0,0.0,0.5001075530197537,0.0,0.0,0.1436347710620562,0.356206809495388,0.0,0.5,0.0,0.0,0.12634228665198488,0.3736577133480151,0.0
2014-06-06,565635669.4699154,6998851.21991538,0,558636818.25,0.9876265737864899,Bull,1.0,0.0,0.0,0.0,0.5003013132379046,0.0,0.0,0.13083404034500354,0.35649122020358176,0.0,0.5,0.0,0.0,0.11526715886872034,0.3847328411312797,0.0
2014-06-09,567305791.4979384,6208443.2479383815,0,561097348.25,0.9890562667595102,Bull,1.0,0.0,0.0,0.0,0.4989488076661538,0.0,0.0,0.12022193501658947,0.3698855240767669,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-10,571296628.5291923,53727.27919238513,0,571242901.25,0.9999059555465422,Bull,1.0,0.0,0.0,0.0,0.5000561651930039,0.0,0.0,0.10911862049753822,0.39073116985600004,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-11,570376257.7791923,53727.27919238513,0,570322530.5,0.9999058037944961,Bull,1.0,0.0,0.0,0.0,0.4996803015779336,0.0,0.0,0.10916863938629309,0.39105686283026947,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-12,570185757.0291923,53727.27919238513,0,570132029.75,0.9999057723232648,Bull,1.0,0.0,0.0,0.0,0.5004729182237185,0.0,0.0,0.10916003992153975,0.3902728141780066,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-13,569972147.7791923,53727.27919238513,0,569918420.5,0.9999057370094282,Bull,1.0,0.0,0.0,0.0,0.5012247907430633,0.0,0.0,0.10917691371843506,0.3895040325479298,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-16,570179687.7791923,53727.27919238513,0,570125960.5,0.9999057713202629,Bull,1.0,0.0,0.0,0.0,0.5009428897975966,0.0,0.0,0.10929572086779306,0.3896671606548732,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-17,572298627.7791923,53727.27919238513,0,572244900.5,0.9999061202026627,Bull,1.0,0.0,0.0,0.0,0.5001583729298034,0.0,0.0,0.10878935747513538,0.3909583897977239,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-18,573214127.7791923,53727.27919238513,0,573160400.5,0.9999062701413162,Bull,1.0,0.0,0.0,0.0,0.4996047491179711,0.0,0.0,0.1090576749079722,0.3912438461153729,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-19,574555278.5291923,53727.27919238513,0,574501551.25,0.999906488929438,Bull,1.0,0.0,0.0,0.0,0.4976877107142813,0.0,0.0,0.10916495304082952,0.39305382517432713,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-20,571932578.5291923,53727.27919238513,0,571878851.25,0.999906060117557,Bull,1.0,0.0,0.0,0.0,0.49721018162892655,0.0,0.0,0.10905551168356187,0.39364036680506864,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-23,573192790.0291923,53727.27919238513,0,573139062.75,0.9999062666521161,Bull,1.0,0.0,0.0,0.0,0.4985538334064636,0.0,0.0,0.10888081826155126,0.3924716149841013,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-24,575131151.5291923,53727.27919238513,0,575077424.25,0.9999065825611263,Bull,1.0,0.0,0.0,0.0,0.49958330979993176,0.0,0.0,0.10856984504138895,0.3917534277198056,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-25,575447952.2791923,53727.27919238513,0,575394225.0,0.9999066339901297,Bull,1.0,0.0,0.0,0.0,0.5013167113679053,0.0,0.0,0.1079585038993393,0.3906314187228852,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-26,579241303.0291923,53727.27919238513,0,579187575.75,0.9999072454279221,Bull,1.0,0.0,0.0,0.0,0.5005142489560845,0.0,0.0,0.10711787932856194,0.3922751171432755,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-27,579908275.2791923,955327.2791923851,0,578952948.0,0.9983526234752688,Bull,1.0,901600.0,0.0,0.0,0.5006909029884268,0.0,0.0,0.10583777231054499,0.3918239481762969,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-06-30,581776235.2791923,955327.2791923851,0,580820908.0,0.9983579128516071,Bull,1.0,0.0,0.0,0.0,0.49930908205729085,0.0,0.0,0.10489703136587138,0.3941517994284449,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-01,583869065.2791923,955327.2791923851,0,582913738.0,0.9983637987761254,Bull,1.0,0.0,0.0,0.0,0.4978831818414542,0.0,0.0,0.10416856041331277,0.3963120565213585,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-02,586079736.7791923,955327.2791923851,0,585124409.5,0.9983699704677689,Bull,1.0,0.0,0.0,0.0,0.49639902430137883,0.0,0.0,0.10389081242530637,0.39808013374108364,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-03,585519844.5291923,955327.2791923851,0,584564517.25,0.9983684117829337,Bull,1.0,0.0,0.0,0.0,0.4930755463670813,0.0,0.0,0.10326908740150366,0.40202377801434874,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-04,585531304.5291923,955327.2791923851,0,584575977.25,0.9983684437163262,Bull,1.0,0.0,0.0,0.0,0.4937703159739185,0.0,0.0,0.1025822181246082,0.4020159096177995,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-07,584492562.2791923,955327.2791923851,0,583537235.0,0.9983655441645535,Bull,1.0,0.0,0.0,0.0,0.4930987211815548,0.0,0.0,0.10313133800187951,0.4021354849811191,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-08,588354205.2791923,955327.2791923851,0,587398878.0,0.9983762718603515,Bull,1.0,0.0,0.0,0.0,0.49491093186259233,0.0,0.0,0.10308280191729075,0.4003825380804685,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-09,589385626.0291923,955327.2791923851,0,588430298.75,0.9983791133733129,Bull,1.0,0.0,0.0,0.0,0.49507764672826876,0.0,0.0,0.10302965888243824,0.40027180776260585,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-10,593958509.0291923,955327.2791923851,0,593003181.75,0.9983915925697339,Bull,1.0,0.0,0.0,0.0,0.4960606292711918,0.0,0.0,0.1022138736579934,0.40011708964054865,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-11,591684387.5291923,955327.2791923851,0,590729060.25,0.9983854107031932,Bull,1.0,0.0,0.0,0.0,0.4943082265045738,0.0,0.0,0.10271607850562303,0.4013611056929964,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-14,594427749.7791923,955327.2791923851,0,593472422.5,0.998392862245164,Bull,1.0,0.0,0.0,0.0,0.49437500622937236,0.0,0.0,0.10216935535489347,0.4018485006608982,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-15,598684302.0291923,955327.2791923851,0,597728974.75,0.9984042887445782,Bull,1.0,0.0,0.0,0.0,0.49681764452794475,0.0,0.0,0.10114329003576812,0.4004433541808653,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-16,595671172.0291923,1956577.2791923853,0,593714594.75,0.996715339987787,Bull,1.0,1001250.0,0.0,0.0,0.4980866267865313,0.0,0.0,0.09966203299341576,0.39896668020783993,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-17,595067719.1291924,3273381.3791923854,0,591794337.75,0.9944991447629145,Bull,1.0,1316804.1,0.0,0.0,0.502055527709004,0.0,0.0,0.09803892586439246,0.3944046911895181,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-18,594853657.6291924,3273381.3791923854,0,591580276.25,0.9944971652486118,Bull,1.0,0.0,0.0,0.0,0.5015964387597257,0.0,0.0,0.09835410650945423,0.3945466199794318,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-21,594997939.1291924,3273381.3791923854,0,591724557.75,0.99449849963517,Bull,1.0,0.0,0.0,0.0,0.5019036842162202,0.0,0.0,0.09814386934762233,0.3944509460713274,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-22,598879719.8791924,3273381.3791923854,0,595606338.5,0.9945341589128236,Bull,1.0,0.0,0.0,0.0,0.5014937533042265,0.0,0.0,0.09766268260310834,0.3953777230054887,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-24,601741102.8791924,3273381.3791923854,0,598467721.5,0.9945601499323713,Bull,1.0,0.0,0.0,0.0,0.5019936648081105,0.0,0.0,0.0973353818108032,0.3952311033134577,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-25,600541074.3791924,3273381.3791923854,0,597267693.0,0.9945492797764479,Bull,1.0,0.0,0.0,0.0,0.5058106030699251,0.0,0.0,0.09706013874280901,0.39167853796371394,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-28,604868393.3791924,3273381.3791923854,0,601595012.0,0.9945882750445844,Bull,1.0,0.0,0.0,0.0,0.5106616834025265,0.0,0.0,0.09591243423365774,0.38801415740840006,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-29,601849958.1291924,3273381.3791923854,0,598576576.75,0.9945611338258336,Bull,1.0,0.0,0.0,0.0,0.5078802824879249,0.0,0.0,0.09700956062452215,0.38967129071338646,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-30,605383580.3791924,3273381.3791923854,0,602110199.0,0.9945928804723412,Bull,1.0,0.0,0.0,0.0,0.5084553974972325,0.0,0.0,0.0964433160929628,0.3896941668821459,0.0,0.5,0.0,0.0,0.1052518811946926,0.3947481188053074,0.0
2014-07-31,599166148.1291924,3273381.3791923854,0,595892766.75,0.9945367718296285,Bull,1.0,0.0,0.0,0.0,0.5102598297727566,0.0,0.0,0.09692236482538792,0.387354577231484,0.0,0.5,0.0,0.0,0.11608766698975781,0.3839123330102422,0.0
2014-08-01,594875029.0608009,2499312.525800887,0,592375716.535,0.995798592303081,Bull,1.0,1874807.5,262473.0500000003,0.0,0.4985339811678137,0.0,0.0,0.11259978437110331,0.38466482676416397,0.0,0.5,0.0,0.0,0.13370129145005816,0.36629870854994184,0.0
2014-08-04,594456478.4888241,644938.3688241391,0,593811540.12,0.9989150789129868,Bull,1.0,0.0,0.0,0.0,0.4972161139052282,0.0,0.0,0.12850999655046438,0.3731889684572942,0.0,0.5,0.0,0.0,0.15536832412949148,0.3446316758705085,0.0
2014-08-05,581997245.6403277,1142029.5453276418,0,580855216.095,0.9980377406355744,Bull,1.0,0.0,0.0,0.0,0.4975882072712913,0.0,0.0,0.12991298595719833,0.3705365474070847,0.0,0.5,0.0,0.0,0.17103386197925424,0.32896613802074576,0.0
2014-08-06,587716765.9751986,2076445.477698645,0,585640320.4975,0.9964669282928261,Bull,1.0,0.0,0.0,0.0,0.5014145206637439,0.0,0.0,0.12905672322303766,0.36599568440604463,0.0,0.5,0.0,0.0,0.17103386197925424,0.32896613802074576,0.0
2014-08-07,589378275.3659834,2934724.868483397,0,586443550.4975,0.9950206429535241,Bull,1.0,0.0,0.0,0.0,0.5003929782012486,0.0,0.0,0.1573091575905601,0.3373185071617155,0.0,0.5,0.0,0.0,0.19262697276440574,0.30737302723559423,0.0
2014-08-08,587825260.6180706,3477858.92557065,0,584347401.6925,0.9940835157000334,Bull,1.0,0.0,0.0,0.0,0.49894113326147155,0.0,0.0,0.17939804065092294,0.3157443417876389,0.0,0.5,0.0,0.0,0.21589235398124929,0.2841076460187507,0.0
2014-08-11,591124428.5078647,1589069.2053646531,0,589535359.3025,0.9973117855924583,Bull,1.0,0.0,0.0,0.0,0.5002463018639497,0.0,0.0,0.20509878149687558,0.29196670223163307,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-12,589646856.5092256,570270.4142255271,0,589076586.095,0.9990328610965525,Bull,1.0,0.0,0.0,0.0,0.49952795108370357,0.0,0.0,0.2209339345438565,0.27857097546899245,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-13,594943774.1192256,3668280.4142255276,0,591275493.705,0.9938342401857113,Bull,1.0,3098010.0000000005,0.0,0.0,0.4954423535927794,0.0,0.0,0.21958612844281938,0.27880575815011255,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-14,595281735.5888891,3298513.0763890278,0,591983222.5125,0.9944589042814728,Bull,1.0,2827160.0,121164.0,0.0,0.49025579833016997,0.0,0.0,0.22409456233027736,0.28010854362102533,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-15,594332227.8626747,147547.95267477818,0,594184679.91,0.9997517416257143,Bull,1.0,0.0,0.0,0.0,0.4889450147353351,0.0,0.0,0.23025068065401838,0.280556046236361,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-18,592454320.2526748,147547.95267477818,0,592306772.3000001,0.9997509547189869,Bull,1.0,0.0,0.0,0.0,0.4877210992009733,0.0,0.0,0.2314234115830654,0.2806064439349481,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-19,600555853.2626748,2225747.952674778,0,598330105.3100001,0.9962938535348831,Bull,1.0,2078200.0,207820.0,0.0,0.48448325618556326,0.0,0.0,0.2314723921926343,0.28033820515668545,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-20,605049208.002808,323145.28530802904,0,604726062.7175,0.9994659190012418,Bull,1.0,0.0,0.0,0.0,0.49832552250213136,0.0,0.0,0.22747670467054185,0.2736636918285687,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-21,607345886.405308,323145.28530802904,0,607022741.12,0.9994679386284797,Bull,1.0,0.0,0.0,0.0,0.5008151827952212,0.0,0.0,0.22642484797901175,0.2722279078542467,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-22,615111051.827808,323145.28530802904,0,614787906.5425,0.9994746553742649,Bull,1.0,0.0,0.0,0.0,0.5025535724385517,0.0,0.0,0.2247649421826723,0.27215614075304095,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-25,613705639.0278081,323145.28530802904,0,613382493.7425001,0.9994734523120564,Bull,1.0,0.0,0.0,0.0,0.5020559110888971,0.0,0.0,0.2250349210067177,0.27238262021644155,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-26,613030731.2203081,323145.28530802904,0,612707585.9350001,0.9994728726165738,Bull,1.0,0.0,0.0,0.0,0.5017203384286243,0.0,0.0,0.2252686414677823,0.2724838927201671,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-27,616554273.625308,323145.28530802904,0,616231128.34,0.9994758850937681,Bull,1.0,0.0,0.0,0.0,0.5011253535285163,0.0,0.0,0.22485676594993814,0.27349376561531374,0.0,0.5,0.0,0.0,0.22718358799856186,0.27281641200143814,0.0
2014-08-28,615548977.225308,323145.28530802904,0,615225831.9399999,0.9994750291247909,Bull,1.0,0.0,0.0,0.0,0.4998584894527051,0.0,0.0,0.225280530275729,0.274336009396357,0.0,0.5,0.0,0.0,0.20200494741756292,0.2979950525824371,0.0
2014-08-29,609893113.3237534,39878.19875340536,0,609853235.125,0.999934614446561,Bull,1.0,0.0,0.0,0.0,0.49844624981627944,0.0,0.0,0.2073935534550882,0.29409481117519326,0.0,0.5,0.0,0.0,0.16929556046238886,0.33070443953761114,0.0
2014-09-01,611981256.2416246,29334.699124529987,0,611951921.5425,0.9999520660170138,Bull,1.0,0.0,0.0,0.0,0.5019868148072948,0.0,0.0,0.17484522427555052,0.32312002693416847,0.0,0.5,0.0,0.0,0.14532773818751127,0.35467226181248873,0.0
2014-09-02,605638410.541888,3513936.2018879075,0,602124474.34,0.9941979634370549,Bull,1.0,0.0,0.0,0.0,0.502956085740094,0.0,0.0,0.16964941161520622,0.3215924660817548,0.0,0.5,0.0,0.0,0.12842304998806464,0.37157695001193536,0.0
2014-09-03,611830974.900472,1936415.140472033,0,609894559.76,0.9968350488616777,Bull,1.0,0.0,0.0,0.0,0.5022355394968135,0.0,0.0,0.15051755105236492,0.34408195831249927,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-04,610871005.4910434,229487.33354340494,0,610641518.1575,0.9996243276706857,Bull,1.0,0.0,0.0,0.0,0.5013343494856546,0.0,0.0,0.1250917121832858,0.3731982660017452,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-05,608719606.4885434,229487.33354340494,0,608490119.155,0.9996229999311715,Bull,1.0,0.0,0.0,0.0,0.5000977722913702,0.0,0.0,0.1250079662111757,0.37451726142862574,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-09,610331319.6960434,229487.33354340494,0,610101832.3625,0.999623995482228,Bull,1.0,0.0,0.0,0.0,0.5000191248820135,0.0,0.0,0.12472324054729889,0.3748816300529158,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-10,607061107.8935435,229487.33354340494,0,606831620.5600001,0.9996219699622337,Bull,1.0,0.0,0.0,0.0,0.5010802316351705,0.0,0.0,0.12490620633416871,0.37363553199289445,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-11,606252932.4960434,229487.33354340494,0,606023445.1625,0.9996214660231026,Bull,1.0,0.0,0.0,0.0,0.5022307173161379,0.0,0.0,0.12461960338722661,0.37277114531973815,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-12,602979799.4835434,229487.33354340494,0,602750312.15,0.9996194112410731,Bull,1.0,0.0,0.0,0.0,0.5026510214929214,0.0,0.0,0.1257353895850854,0.3712330001630664,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-15,601644150.2785434,229487.33354340494,0,601414662.9449999,0.9996185663345398,Bull,1.0,0.0,0.0,0.0,0.5023231137626473,0.0,0.0,0.1252383156474067,0.37205713692448594,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-16,595766515.2660434,229487.33354340494,0,595537027.9325,0.9996148032363972,Bull,1.0,0.0,0.0,0.0,0.5008972815453375,0.0,0.0,0.12603998055591945,0.3726775411351401,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-17,599697739.2785434,229487.33354340494,0,599468251.9449999,0.9996173283330707,Bull,1.0,0.0,0.0,0.0,0.5007465132456008,0.0,0.0,0.1258815817628696,0.37298923332460043,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-18,601502151.0810434,229487.33354340494,0,601272663.7475,0.9996184762878554,Bull,1.0,0.0,0.0,0.0,0.5011276571592624,0.0,0.0,0.12579655760832853,0.3726942615202644,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-19,601583032.0785434,229487.33354340494,0,601353544.745,0.9996185275825508,Bull,1.0,0.0,0.0,0.0,0.5003451372373501,0.0,0.0,0.12580541000052478,0.37346798034467593,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-22,595845112.0735434,229487.33354340494,0,595615624.74,0.9996148540469774,Bull,1.0,0.0,0.0,0.0,0.5023183352103386,0.0,0.0,0.1260544031965299,0.3712421156401088,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-23,594349498.4710435,229487.33354340494,0,594120011.1375,0.9996138848705454,Bull,1.0,0.0,0.0,0.0,0.5020315688077208,0.0,0.0,0.12623986424320247,0.37134245181962205,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-24,594776391.2710434,229487.33354340494,0,594546903.9375,0.9996141619995155,Bull,1.0,0.0,0.0,0.0,0.5023756966865458,0.0,0.0,0.12755129677873858,0.36968716853423106,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-25,590300776.8660434,229487.33354340494,0,590071289.5325,0.9996112366059184,Bull,1.0,0.0,0.0,0.0,0.5030796183415677,0.0,0.0,0.12739979845404478,0.369131819810306,0.0,0.5,0.0,0.0,0.11601180390895527,0.38398819609104473,0.0
2014-09-26,589262366.0610434,229487.33354340494,0,589032878.7275,0.9996105515187107,Bull,1.0,0.0,0.0,0.0,0.5027861879385799,0.0,0.0,0.12900450525653478,0.36781985832359604,0.0,0.5,0.0,0.0,0.1282211393913023,0.3717788606086977,0.0
2014-09-29,586015864.4560435,229487.33354340494,0,585786377.1225001,0.999608393991592,Bull,1.0,0.0,0.0,0.0,0.5019778387664541,0.0,0.0,0.12890060590785596,0.36872994931728187,0.0,0.5,0.0,0.0,0.1424798926935597,0.35752010730644035,0.0
2014-09-30,585875472.0510434,229487.33354340494,0,585645984.7175,0.9996083001516687,Bull,1.0,0.0,0.0,0.0,0.5014203507941118,0.0,0.0,0.1299335842367672,0.3682543651207898,0.0,0.5,0.0,0.0,0.1877144641981847,0.3122855358018153,0.0
2014-10-01,585095818.2757286,45847.55572853703,0,585049970.72,0.9999216409444462,Bull,1.0,0.0,0.0,0.0,0.49899360344157034,0.0,0.0,0.1362031611076135,0.36472487639526235,0.0,0.5,0.0,0.0,0.20976757174598912,0.29023242825401085,0.0
2014-10-02,583042020.9411212,65819.81862128568,0,582976201.1225,0.9998871096486064,Bull,1.0,0.0,0.0,0.0,0.49796771192212186,0.0,0.0,0.1366961507703207,0.3652232469561639,0.0,0.5,0.0,0.0,0.22855828415611099,0.271441715843889,0.0
2014-10-03,592728651.6529863,479789.7179862914,0,592248861.935,0.9991905407024811,Bull,1.0,0.0,0.0,0.0,0.5004285875295523,0.0,0.0,0.14507886494129585,0.35368308823163297,0.0,0.5,0.0,0.0,0.24997456800437398,0.250025431995626,0.0
2014-10-06,588521848.2318224,1776836.3043223117,0,586745011.9275,0.9969808490378722,Bull,1.0,0.0,0.0,0.0,0.4988218582020458,0.0,0.0,0.1732452249756374,0.324913765860189,0.0,0.5,0.0,0.0,0.24997456800437398,0.250025431995626,0.0
2014-10-07,587476211.6276048,4211648.295104811,0,583264563.3325,0.9928309466634633,Bull,1.0,0.0,0.0,0.0,0.500417476510271,0.0,0.0,0.22530239928063933,0.2671110708725528,0.0,0.5000000000000001,0.0,0.0,0.27539072523426766,0.2246092747657324,0.0
2014-10-08,587762475.1238782,227937.99137830827,0,587534537.1324999,0.9996121936989423,Bear,1.0,0.0,0.0,0.0,0.501559983172399,0.0,0.0,0.2643205488190726,0.23373166170747076,0.0,0.5,0.0,0.0,0.3315430439257008,0.16845695607429928,0.0
2014-10-09,590823126.0494497,1268738.7169496752,0,589554387.3325,0.9978525913069227,Bear,1.0,0.0,0.0,0.0,0.5011228814149695,0.0,0.0,0.31196375340354143,0.1847659564884117,0.0,0.5,0.0,0.0,0.3736572829442756,0.12634271705572447,0.0
2014-10-13,581180743.3435762,1962680.0310761835,0,579218063.3125,0.9966229438026719,Bear,1.0,0.0,0.0,0.0,0.4975196900864351,0.0,0.0,0.36013099607511867,0.1389722576411181,0.0,0.5,0.0,0.0,0.40524296220820666,0.09475703779179336,0.0
