date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-07-19,818758818.5447825,8331930.244782522,810426888.3,0.9898237062538254,Bull,0.9934770127290935,0.0,0.0,0.0,0.7599409914214779,0.0,0.0,0.15591819850795,0.07396451632439753,0.0,0.7760601662560784,0.0,0.0,0.11754743811927357,0.0998694083537416,0.0
2018-07-20,821477484.8105352,7341187.910535274,814136296.9,0.9910634338173877,Bull,0.9934770127290935,0.0,0.0,0.0,0.7697352131882685,0.0,0.0,0.12683500391253055,0.09449321671658857,0.0,0.7831334108393647,0.0,0.0,0.09561165618492336,0.11473194570480558,0.0
2018-07-23,823188251.8706698,8970968.320669899,814217283.55,0.9891021667276183,Bull,0.9934770127290935,2644016.0,0.0,0.0,0.7787097083726489,0.0,0.0,0.10110858580751027,0.10928387254745917,0.0,0.7885085793112192,0.0,0.0,0.07915981973416072,0.1258086136837137,0.0
2018-07-24,825200836.7207136,6136782.270713525,819064054.45,0.9925632864175215,Bull,0.9934770127290935,0.0,0.0,0.0,0.7866408098053081,0.0,0.0,0.08439472780560243,0.12152774880661088,0.0,0.7936184904187883,0.0,0.0,0.06682094239608874,0.13303757991421655,0.0
2018-07-25,824784009.7201241,5531214.920124151,819252794.8,0.993293741325076,Bull,0.9938031620926387,0.0,0.0,0.0,0.7919901296603202,0.0,0.0,0.0710113184903698,0.13029229317438595,0.0,0.7938790280681062,0.0,0.0,0.06684287909674184,0.13308125492779077,0.0
2018-07-26,828946514.0201242,5531214.920124151,823415299.1,0.9933274163934901,Bull,0.9938031620926387,0.0,0.0,0.0,0.7924237426542252,0.0,0.0,0.07088322226610333,0.13002045147316157,0.0,0.7938790280681062,0.0,0.0,0.06684287909674184,0.13308125492779077,0.0
2018-07-27,830531738.9201242,5531214.920124151,825000524.0,0.993340152265203,Bull,0.9938031620926387,0.0,0.0,0.0,0.7917748271186101,0.0,0.0,0.0707243290622144,0.13084099608437846,0.0,0.7938790280681062,0.0,0.0,0.06684287909674184,0.13308125492779077,0.0
2018-07-30,832040922.3201241,5531214.920124151,826509707.4,0.9933522321177418,Bull,0.9938031620926387,0.0,0.0,0.0,0.7921888091297524,0.0,0.0,0.0707883451642766,0.13037507782371285,0.0,0.7938790280681062,0.0,0.0,0.06684287909674184,0.13308125492779077,0.0
2018-07-31,835992498.7701242,5531214.920124151,830461283.85,0.9933836548434807,Bull,0.9938031620926387,0.0,0.0,0.0,0.7931769541299822,0.0,0.0,0.07044788091596772,0.12975881979753076,0.0,0.7938790280681062,0.0,0.0,0.06684287909674184,0.13308125492779077,0.0
2018-08-01,838223698.7701242,5531214.920124151,832692483.85,0.993401266358563,Bull,0.9941130039880068,0.0,0.0,0.0,0.7927279851726419,0.0,0.0,0.0703522223083462,0.13032105887757495,0.0,0.7941265388349583,0.0,0.0,0.0668637189623623,0.13312274619068631,0.0
2018-08-02,833051171.4701241,5531214.920124151,827519956.55,0.9933602939296479,Bull,0.9941130039880068,0.0,0.0,0.0,0.7938849127153745,0.0,0.0,0.07032389126422468,0.12915148995004866,0.0,0.8051903688770864,0.0,0.0,0.05760363675168178,0.1313189983592387,0.0
2018-08-03,835346469.3701242,5531214.920124151,829815254.45,0.9933785379804204,Bull,0.9941130039880068,0.0,0.0,0.0,0.7931913029447674,0.0,0.0,0.07032806404784106,0.12985917098781197,0.0,0.8051903688770864,0.0,0.0,0.05760363675168178,0.1313189983592387,0.0
2018-08-06,837137989.2201241,5531214.920124151,831606774.3,0.9933927082615411,Bull,0.9941130039880068,0.0,0.0,0.0,0.7931001613228897,0.0,0.0,0.07048407880159498,0.12980846813705646,0.0,0.8051903688770864,0.0,0.0,0.05760363675168178,0.1313189983592387,0.0
2018-08-07,836895807.1701242,5531214.920124151,831364592.25,0.9933907962344471,Bull,0.9941130039880068,0.0,0.0,0.0,0.79345873949995,0.0,0.0,0.07038904902534077,0.12954300770915633,0.0,0.8051903688770864,0.0,0.0,0.05760363675168178,0.1313189983592387,0.0
2018-08-08,841163731.2201241,5531214.920124151,835632516.3,0.9934243302286689,Bull,0.9944073537886065,0.0,0.0,0.0,0.7933308243474049,0.0,0.0,0.07022794470027041,0.12986556118099374,0.0,0.8054287800270995,0.0,0.0,0.057620692779440846,0.1313578809820662,0.0
2018-08-09,844194732.5701241,15981714.92012415,828213017.65,0.9810686867572979,Bull,0.9944073537886065,10450500.0,0.0,0.0,0.7817052063816136,0.0,0.0,0.06996418921044834,0.12939929116523596,0.0,0.8054287800270995,0.0,0.0,0.057620692779440846,0.1313578809820662,0.0
2018-08-10,851759812.2414566,15851985.241456656,835907827.0,0.9813891369214272,Bull,0.9944073537886065,8262398.100000001,91804.0,3.0,0.7916719212491391,0.0,0.0,0.060728504980623224,0.12898871069166482,0.0,0.8178186478710187,0.0,0.0,0.050673574737995185,0.1259151311795926,0.0
2018-08-13,843693601.4472225,6935838.547222531,836757762.9,0.9917791974061139,Bear,0.9944073537886065,0.0,0.0,0.0,0.8115573731097354,0.0,0.0,0.05484811064185219,0.12537371365452618,0.0,0.8062529325563835,0.0,0.0,0.08327059285537429,0.10488382837684873,0.0
2018-08-14,844879206.1854842,12976011.335484158,831903194.85,0.98464157806171,Bull,0.9944073537886065,0.0,0.0,0.0,0.806820537018102,0.0,0.0,0.06713977523024355,0.11068126581336454,0.0,0.8201486503546477,0.0,0.0,0.06991099979494526,0.10434770363901365,0.0
2018-08-15,838592101.0354842,12976011.335484158,825616089.7,0.9845264326727362,Bear,0.9915625,0.0,0.0,0.0,0.8065459820869222,0.0,0.0,0.06752448530111298,0.1104559652847011,0.0,0.8043193453238637,0.0,0.0,0.09764962823294199,0.08959352644319439,0.0
2018-08-16,836941727.533824,19186022.933824033,817755704.5999999,0.9770760349225763,Bear,0.9915625,6166149.0,554953.0,2.0,0.797693414770049,0.0,0.0,0.0842624972324013,0.09512012292012607,0.0,0.7935355779336692,0.0,0.0,0.11744793962034487,0.08057898244598588,0.0
2018-08-17,840998610.7875363,10007257.187536284,830991353.6,0.9881007446871224,Bear,0.9915625,0.0,0.0,0.0,0.7951573819768677,0.0,0.0,0.10919375944510296,0.08374960326515182,0.0,0.7886927303890926,0.0,0.0,0.1369296991341593,0.06594007047674806,0.0
2018-08-20,845134447.1937002,11217761.893700287,833916685.3,0.9867266540478272,Bear,0.9915625,0.0,0.0,0.0,0.7910612181528689,0.0,0.0,0.12533745411955988,0.07032798177539847,0.0,0.7860081577222668,0.0,0.0,0.1525992667764069,0.0529550755013263,0.0
2018-08-21,853802621.928242,13670667.378242038,840131954.55,0.983988492155988,Bear,0.9915625,2704157.0,108166.0,2.0,0.7846922547941155,0.0,0.0,0.1421573287346978,0.057138908627174696,0.0,0.783834757736111,0.0,0.0,0.16578606064671755,0.041941681617171434,0.0
2018-08-22,856542064.5674734,9780487.867473412,846761576.7,0.9885814272619382,Bear,0.9915625,0.0,0.0,0.0,0.7846716518696504,0.0,0.0,0.15825142232617373,0.0456583530661141,0.0,0.7818937343261217,0.0,0.0,0.17743796182709565,0.032230803846782674,0.0
2018-08-23,858209986.91928,8554310.419280037,849655676.5,0.9900323807114066,Bull,0.9915625,0.0,0.0,0.0,0.7821600036485429,0.0,0.0,0.17209669224449567,0.03577568481836813,0.0,0.8095218632445913,0.0,0.0,0.1420343453572076,0.040006291398201145,0.0
2018-08-24,854362299.1196994,16284680.069699287,838077619.0500001,0.9809393742134006,Bear,0.9915625,0.0,0.0,0.0,0.7923461975645495,0.0,0.0,0.1495858374505529,0.03900733919829818,0.0,0.7994635303915198,0.0,0.0,0.16209425105982936,0.030004718548650857,0.0
2018-08-27,851342329.7196993,16284680.069699287,835057649.65,0.9808717603938936,Bull,0.9915625,0.0,0.0,0.0,0.7906229681679429,0.0,0.0,0.15075686421261028,0.03949192801334055,0.0,0.8206430207139652,0.0,0.0,0.12900740704487204,0.04191207224116281,0.0
2018-08-28,855439904.4933766,12155099.943376664,843284804.55,0.9857908195777056,Bull,0.9915625,0.0,0.0,0.0,0.8099629803455873,0.0,0.0,0.13438863372650872,0.041439205505609505,0.0,0.8366451366622469,0.0,0.0,0.10419227403365404,0.05072508930409906,0.0
2018-08-29,857183910.6697184,13214419.269718416,843969491.4,0.9845839158840558,Bull,0.991984375,0.0,0.0,0.0,0.8241581329356102,0.0,0.0,0.11156812302424199,0.04885765992420358,0.0,0.8448661894233165,0.0,0.0,0.08561733595118493,0.0615008496254986,0.0
2018-08-30,854160388.3374434,7168404.187443417,846991984.15,0.9916076602411918,Bull,0.991984375,0.0,0.0,0.0,0.8396705629793954,0.0,0.0,0.09320556313195409,0.05873153412984241,0.0,0.8396693065236821,0.0,0.0,0.07165288477588869,0.08066218370042925,0.0
2018-08-31,857097028.1777334,2305854.027733417,854791174.15,0.9973096931246677,Bull,0.991984375,0.0,0.0,0.0,0.8402378032754789,0.0,0.0,0.08271117232867066,0.07436071752051812,0.0,0.8529484642677615,0.0,0.0,0.061402755149411244,0.07763315558282721,0.0
2018-09-03,854449420.6307642,6938376.880764293,847511043.75,0.9918797102400254,Bull,0.991984375,0.0,0.0,0.0,0.8429924303983617,0.0,0.0,0.07229684813221329,0.07659043170945039,0.0,0.8629078325758212,0.0,0.0,0.05482524373057081,0.07425129869360803,0.0
2018-09-04,857923569.4117923,8760904.861792294,849162664.55,0.9897882455102627,Bull,0.991984375,0.0,0.0,0.0,0.8510969864723751,0.0,0.0,0.06364960929729345,0.07504164974059412,0.0,0.8629078325758212,0.0,0.0,0.05482524373057081,0.07425129869360803,0.0
2018-09-05,850345404.5117924,8760904.861792294,841584499.6500001,0.9896972397154046,Bull,0.9821875,0.0,0.0,0.0,0.8500669208237907,0.0,0.0,0.06391990797105111,0.0757104109205628,0.0,0.8543857223638873,0.0,0.0,0.05428378756129099,0.07351799007482163,0.0
2018-09-06,852571099.2117923,8760904.861792294,843810194.35,0.9897241357701524,Bull,0.9821875,0.0,0.0,0.0,0.8510793938720504,0.0,0.0,0.06356595954296736,0.07507878235513457,0.0,0.8543857223638873,0.0,0.0,0.05428378756129099,0.07351799007482163,0.0
2018-09-07,853156999.6117923,8760904.861792294,844396094.75,0.9897311926576483,Bull,0.9821875,0.0,0.0,0.0,0.8509724412744126,0.0,0.0,0.06381826560032297,0.07494048578291274,0.0,0.8543857223638873,0.0,0.0,0.05428378756129099,0.07351799007482163,0.0
2018-09-10,851342766.8617923,8760904.861792294,842581862.0,0.9897093095721167,Bear,0.9821875,0.0,0.0,0.0,0.8508151947658342,0.0,0.0,0.06414161501752075,0.07475249978876178,0.0,0.8049122548675605,0.0,0.0,0.10296840563979254,0.0743068394926469,0.0
2018-09-11,853927735.1854707,13496225.735470667,840431509.45,0.9841951195875617,Bear,0.9821875,0.0,0.0,0.0,0.8164738428346845,0.0,0.0,0.09379927211592792,0.07392200463694934,0.0,0.7746139821175184,0.0,0.0,0.14626471611259315,0.061308801769888364,0.0
2018-09-12,855460038.0139894,14754618.563989546,840705419.4499999,0.9827524163510392,Bear,0.983078125,0.0,0.0,0.0,0.785450330339115,0.0,0.0,0.13299908229978524,0.06430300371213885,0.0,0.7558349086904076,0.0,0.0,0.17869745396049375,0.04854576234909863,0.0
2018-09-13,857823659.1220317,14622955.572031796,843200703.55,0.9829534247318404,Bear,0.983078125,0.0,0.0,0.0,0.7645211770228223,0.0,0.0,0.1664416672141341,0.051990580494884094,0.0,0.7461096235844532,0.0,0.0,0.20055917965372266,0.03640932176182397,0.0
2018-09-14,855999048.9073838,14683054.9573838,841315993.95,0.982846879355619,Bull,0.983078125,0.0,0.0,0.0,0.7499197513938533,0.0,0.0,0.19179916170416647,0.04112796625759933,0.0,0.7633753947436202,0.0,0.0,0.16400682856656829,0.05569590168981142,0.0
2018-09-17,857383031.2272055,14361261.77720555,843021769.4499999,0.9832498880265338,Bear,0.983078125,0.0,0.0,0.0,0.7612063636433803,0.0,0.0,0.17047643197555518,0.05156709240759825,0.0,0.7444610768959613,0.0,0.0,0.18921101458524153,0.04940603351879704,0.0
2018-09-18,862304469.0551884,14427974.905188425,847876494.15,0.9832681199936295,Bear,0.983078125,0.0,0.0,0.0,0.7491930255885676,0.0,0.0,0.1846556590092416,0.04941943539582029,0.0,0.7358424405411218,0.0,0.0,0.20868379510007637,0.038551889358801654,0.0
2018-09-19,867451522.4675361,14555196.567536172,852896325.9,0.9832207377697226,Bull,0.98392421875,0.0,0.0,0.0,0.7397000976778083,0.0,0.0,0.20210674079087937,0.04141389930103495,0.0,0.763421659202257,0.0,0.0,0.17362275364489402,0.046879805902848785,0.0
2018-09-20,868936093.5967852,14692083.196785051,854244010.4000001,0.9830918714217864,Bear,0.98392421875,0.0,0.0,0.0,0.7580124882068047,0.0,0.0,0.17980309616704593,0.04527628704793574,0.0,0.7545808185292585,0.0,0.0,0.19418354579360475,0.03515985442713659,0.0
2018-09-21,874785764.3967851,14692083.196785051,860093681.2,0.9832049356599715,Bull,0.98392421875,0.0,0.0,0.0,0.7592081492752293,0.0,0.0,0.178525881828552,0.04547090455619008,0.0,0.7868776355483678,0.0,0.0,0.15301709098582855,0.044029492215803656,0.0
2018-09-25,875943031.9126903,17293488.762690302,858649543.15,0.9802572905626881,Bull,0.98392421875,0.0,0.0,0.0,0.7764756592273387,0.0,0.0,0.15923444210228355,0.04454718923306579,0.0,0.8115411758800258,0.0,0.0,0.12304962259325673,0.04933342027671745,0.0
2018-09-26,874877475.1575308,20405173.207530804,854472301.9499999,0.9766765361014047,Bull,0.98392421875,0.0,0.0,0.0,0.7964885618120737,0.0,0.0,0.1321131281602468,0.04807484612908423,0.0,0.8300388311287693,0.0,0.0,0.10044983052939856,0.053435557091832085,0.0
2018-09-27,878201313.5047868,17057521.55478681,861143791.95,0.9805767524000705,Bull,0.9847280078125,0.0,0.0,0.0,0.8198556309106175,0.0,0.0,0.10860163670146929,0.05211948478798365,0.0,0.8446014826649193,0.0,0.0,0.08466104182364005,0.05546548332394063,0.0
2018-09-28,877883380.5929711,14139425.092971062,863743955.5,0.9838937318947529,Bull,0.9847280078125,0.0,0.0,0.0,0.8387947326245303,0.0,0.0,0.09075453728966276,0.05434446198055977,0.0,0.855014913756502,0.0,0.0,0.07361140162836845,0.056101692427629545,0.0
2018-10-01,879642369.7809222,13467204.480922062,866175165.3000001,0.9846901366469237,Bull,0.9847280078125,0.0,0.0,0.0,0.85078446765404,0.0,0.0,0.07809810254718581,0.055807566445697926,0.0,0.855014913756502,0.0,0.0,0.07361140162836845,0.056101692427629545,0.0
2018-10-02,869700368.4309222,13467204.480922062,856233163.95,0.9845151215639714,Bull,0.9847280078125,0.0,0.0,0.0,0.8504620565867314,0.0,0.0,0.07844759238528366,0.05560547259195637,0.0,0.855014913756502,0.0,0.0,0.07361140162836845,0.056101692427629545,0.0
2018-10-03,869369118.6309221,13467204.480922062,855901914.15,0.9845092214661015,Bull,0.9847280078125,0.0,0.0,0.0,0.8505653102959191,0.0,0.0,0.07838189618157926,0.055562014988603144,0.0,0.855014913756502,0.0,0.0,0.07361140162836845,0.056101692427629545,0.0
2018-10-04,864955603.530922,13467204.480922062,851488399.05,0.9844301783514133,Bear,0.985491607421875,0.0,0.0,0.0,0.8513201094299581,0.0,0.0,0.07794677521571744,0.05516329370573785,0.0,0.8314832373911315,0.0,0.0,0.11189947299702606,0.04210889703371738,0.0
2018-10-05,857534182.1672868,12718665.067286689,844815517.1,0.9851683287596277,Bear,0.985491607421875,0.0,0.0,0.0,0.8352597272446362,0.0,0.0,0.10485226346634378,0.0450563380486478,0.0,0.8055540490477227,0.0,0.0,0.1483558855988642,0.03158167277528803,0.0
2018-10-08,859826078.2788845,12436695.128884561,847389383.15,0.9855358014334956,Bear,0.985491607421875,0.0,0.0,0.0,0.8141592827136183,0.0,0.0,0.1366253047769241,0.03475121394295327,0.0,0.7864073726299504,0.0,0.0,0.17539798021045855,0.02368625458146603,0.0
2018-10-09,866172164.0634208,12451808.96342069,853720355.1,0.98562432564791,Bear,0.985491607421875,0.0,0.0,0.0,0.7943312353427499,0.0,0.0,0.16486214395310944,0.026430946352050778,0.0,0.7747046719894314,0.0,0.0,0.1930222444963441,0.01776469093609952,0.0
2018-10-11,840051864.0990024,12307738.749002313,827744125.35,0.9853488346672464,Bear,0.985491607421875,0.0,0.0,0.0,0.7764145920318238,0.0,0.0,0.18976971162486742,0.019164531010555163,0.0,0.7572375117497913,0.0,0.0,0.21493057747000915,0.01332351820207464,0.0
2018-10-12,849017462.3195798,12267182.869579813,836750279.45,0.9855513185370005,Bear,0.9862170270507813,0.0,0.0,0.0,0.7641388525478839,0.0,0.0,0.2062325073051233,0.015179958683993229,0.0,0.7482798597046205,0.0,0.0,0.22793717312083048,0.009999994225330343,0.0
2018-10-15,836008092.7309306,11933436.78093069,824074655.9499999,0.9857256922693792,Bear,0.9862170270507813,0.0,0.0,0.0,0.7516808287073057,0.0,0.0,0.22267655255810478,0.011368311003968791,0.0,0.7401623027939858,0.0,0.0,0.23855472858779794,0.007499995668997756,0.0
2018-10-16,837785238.6379389,11618935.03793882,826166303.6,0.9861313681572753,Bear,0.9862170270507813,0.0,0.0,0.0,0.7428045695955986,0.0,0.0,0.23480790890971381,0.008518889651962893,0.0,0.7401623027939858,0.0,0.0,0.23855472858779794,0.007499995668997756,0.0
2018-10-17,838247891.1879388,11618935.03793882,826628956.15,0.9861390226446346,Bear,0.9862170270507813,0.0,0.0,0.0,0.7421627452809407,0.0,0.0,0.23545135284539542,0.008524924518298414,0.0,0.7303551418952423,0.0,0.0,0.25023688840379077,0.005624996751748317,0.0
2018-10-18,837302638.6379389,11618935.03793882,825683703.6,0.9861233746297042,Bear,0.9862170270507813,0.0,0.0,0.0,0.7411247438673515,0.0,0.0,0.23649095424100794,0.00850767652134475,0.0,0.7214731634879337,0.0,0.0,0.26052511599903655,0.004218747563811237,0.0
2018-10-19,836954794.2424659,11554116.142465824,825400678.1,0.9861950535178862,Bear,0.9807268741474302,0.0,0.0,0.0,0.7271705500544465,0.0,0.0,0.2537186016028506,0.00530590186058902,0.0,0.7174568081882708,0.0,0.0,0.25907480366131985,0.0041952622978396826,0.0
2018-10-22,836922979.3424659,11554116.142465824,825368863.2,0.9861945287348384,Bear,0.9807268741474302,0.0,0.0,0.0,0.7262528072505979,0.0,0.0,0.25464230910165236,0.005299412382588114,0.0,0.7085922585039776,0.0,0.0,0.26898816892007305,0.003146446723379762,0.0
2018-10-23,830633740.3929247,15089840.692924578,815543899.7,0.9818333400641942,Bear,0.9807268741474302,0.0,0.0,0.0,0.7123750468167719,0.0,0.0,0.2658077673266169,0.0036505259208055025,0.0,0.7085922585039776,0.0,0.0,0.26898816892007305,0.003146446723379762,0.0
2018-10-24,829987166.0929246,15089840.692924578,814897325.4,0.9818191879231598,Bear,0.9807268741474302,0.0,0.0,0.0,0.7102558322377719,0.0,0.0,0.267926431979435,0.0036369237059528706,0.0,0.6992320575391476,0.0,0.0,0.27913498156574784,0.002359835042534822,0.0
2018-10-25,826310488.2429246,15089840.692924578,811220647.55,0.9817382921944852,Crisis,0.9807268741474302,0.0,0.0,0.0,0.7074755262916822,0.0,0.0,0.2706993353982946,0.003563430504508319,0.0,0.6837921602033181,0.0,0.0,0.295164837662211,0.0017698762819011163,0.0
2018-10-26,826579374.2633388,15790052.41333883,810789321.85,0.9808971129633968,Crisis,0.9816905304400586,0.0,0.0,0.0,0.6889257578650627,0.0,0.0,0.28969087235379426,0.0022804827445397405,0.0,0.6728727488784856,0.0,0.0,0.3074890700478527,0.0013287115137202786,0.0
2018-10-29,825000648.1608062,15291325.310806205,809709322.85,0.9814650747912799,Crisis,0.9816905304400586,0.0,0.0,0.0,0.6753610728574819,0.0,0.0,0.304451275959534,0.001652725974264,0.0,0.6728727488784856,0.0,0.0,0.3074890700478527,0.0013287115137202786,0.0
2018-10-30,828150953.4608061,15291325.310806205,812859628.15,0.9815355820736493,Crisis,0.9816905304400586,0.0,0.0,0.0,0.6771555666349183,0.0,0.0,0.3027292294385617,0.0016507860001693528,0.0,0.6728727488784856,0.0,0.0,0.3074890700478527,0.0013287115137202786,0.0
2018-10-31,837381470.5108062,15291325.310806205,822090145.2,0.9817391166997302,Bear,0.9816905304400586,0.0,0.0,0.0,0.6783712862113892,0.0,0.0,0.30170084829544813,0.001666982192892918,0.0,0.6728727488784856,0.0,0.0,0.3074890700478527,0.0013287115137202786,0.0
2018-11-01,829296401.1108061,15291325.310806205,814005075.8,0.9815610856500473,Bear,0.9816905304400586,0.0,0.0,0.0,0.6802150293241511,0.0,0.0,0.29964437282876566,0.0017016834971305308,0.0,0.6728727488784856,0.0,0.0,0.3074890700478527,0.0013287115137202786,0.0
2018-11-02,832498677.7608062,15291325.310806205,817207352.45,0.9816320124952803,Bear,0.9784441727624179,0.0,0.0,0.0,0.6850240939527997,0.0,0.0,0.2949073753010092,0.001700543241471381,0.0,0.6706476223781641,0.0,0.0,0.30647223279376107,0.0013243175904927601,0.0
2018-11-05,834876399.7108061,15291325.310806205,819585074.4,0.9816843243908884,Bear,0.9784441727624179,0.0,0.0,0.0,0.6852581706683437,0.0,0.0,0.2947390776469867,0.0016870760755578814,0.0,0.6706476223781641,0.0,0.0,0.30647223279376107,0.0013243175904927601,0.0
2018-11-06,835834909.3108062,15291325.310806205,820543584.0,0.9817053282406992,Bear,0.9784441727624179,0.0,0.0,0.0,0.6851453290844216,0.0,0.0,0.2948802416056415,0.0016797575506360203,0.0,0.6706476223781641,0.0,0.0,0.30647223279376107,0.0013243175904927601,0.0
2018-11-07,843058246.9608061,15291325.310806205,827766921.65,0.9818620773049421,Bear,0.9784441727624179,0.0,0.0,0.0,0.6845462027451468,0.0,0.0,0.2956419688657495,0.0016739056940458432,0.0,0.6706476223781641,0.0,0.0,0.30647223279376107,0.0013243175904927601,0.0
2018-11-08,847273838.1108062,15291325.310806205,831982512.8000001,0.9819523221147702,Bear,0.9784441727624179,0.0,0.0,0.0,0.6865676557381487,0.0,0.0,0.2937095290878734,0.0016751372887479435,0.0,0.6858004637281446,0.0,0.0,0.2914510165852914,0.0011926924489818534,0.0
2018-11-09,844929255.3608061,15291325.310806205,829637930.05,0.9819022418577797,Bear,0.979521964124297,0.0,0.0,0.0,0.6858649127997535,0.0,0.0,0.29437991219014653,0.0016574168678796593,0.0,0.686555897544764,0.0,0.0,0.29177206033702596,0.0011940062425069983,0.0
2018-11-12,844301137.3108062,15291325.310806205,829009812.0,0.9818887780259177,Bear,0.979521964124297,0.0,0.0,0.0,0.6860240812239715,0.0,0.0,0.29420178301685773,0.001662913785088455,0.0,0.686555897544764,0.0,0.0,0.29177206033702596,0.0011940062425069983,0.0
2018-11-13,842520658.1108062,15291325.310806205,827229332.8000001,0.9818505040041462,Bear,0.979521964124297,0.0,0.0,0.0,0.6838409566026644,0.0,0.0,0.2963623474347631,0.0016471999667187745,0.0,0.686555897544764,0.0,0.0,0.29177206033702596,0.0011940062425069983,0.0
2018-11-14,848209656.5108062,15291325.310806205,832918331.2,0.9819722338770481,Bear,0.979521964124297,0.0,0.0,0.0,0.6849670087345889,0.0,0.0,0.2953637677630097,0.0016414573794495135,0.0,0.686555897544764,0.0,0.0,0.29177206033702596,0.0011940062425069983,0.0
2018-11-15,846286132.2108061,15291325.310806205,830994806.9,0.981931258555709,Bear,0.979521964124297,0.0,0.0,0.0,0.6847750244779448,0.0,0.0,0.29550572847825607,0.0016505055995081144,0.0,0.686555897544764,0.0,0.0,0.29177206033702596,0.0011940062425069983,0.0
2018-11-16,847211316.5108061,15291325.310806205,831919991.1999999,0.9819509902514255,Bear,0.9805458659180821,0.0,0.0,0.0,0.6872803512564661,0.0,0.0,0.2930357458189517,0.0016348931760076805,0.0,0.6872735596705523,0.0,0.0,0.29207705190117383,0.001195254346355886,0.0
2018-11-19,848788749.2608062,15291325.310806205,833497423.95,0.981984533461214,Bear,0.9805458659180821,0.0,0.0,0.0,0.6866560430467203,0.0,0.0,0.29370193728074584,0.0016265531337477529,0.0,0.6872735596705523,0.0,0.0,0.29207705190117383,0.001195254346355886,0.0
2018-11-20,846529427.1108061,15291325.310806205,831238101.8,0.9819364515620027,Bear,0.9805458659180821,0.0,0.0,0.0,0.6849381524501978,0.0,0.0,0.2953822891348464,0.0016160099769584693,0.0,0.6872735596705523,0.0,0.0,0.29207705190117383,0.001195254346355886,0.0
2018-11-21,845519782.0108062,15291325.310806205,830228456.7,0.9819148816667063,Bear,0.9805458659180821,0.0,0.0,0.0,0.6843885489276517,0.0,0.0,0.295908393065607,0.001617939673447541,0.0,0.6872735596705523,0.0,0.0,0.29207705190117383,0.001195254346355886,0.0
2018-11-22,844862382.0108062,15291325.310806205,829571056.7,0.9819008093668318,Bear,0.9805458659180821,0.0,0.0,0.0,0.6841402446210548,0.0,0.0,0.2961498882273584,0.0016106765184185875,0.0,0.6872735596705523,0.0,0.0,0.29207705190117383,0.001195254346355886,0.0
2018-11-23,845417586.9108062,15291325.310806205,830126261.6,0.9819126955157376,Bear,0.981518572622178,0.0,0.0,0.0,0.6827134549081646,0.0,0.0,0.2975949446702765,0.0016042959372964797,0.0,0.6879553386900512,0.0,0.0,0.29236679388711434,0.0011964400450123292,0.0
2018-11-26,844200322.6108061,15291325.310806205,828908997.3,0.9818866151774076,Bear,0.981518572622178,0.0,0.0,0.0,0.6834562625084389,0.0,0.0,0.2968066859120538,0.0016236667569149,0.0,0.6982743566238471,0.0,0.0,0.28234688596457164,0.0008973300337592469,0.0
2018-11-27,842862832.0108062,15291325.310806205,827571506.7,0.981857872087768,Bear,0.981518572622178,0.0,0.0,0.0,0.6838065279554416,0.0,0.0,0.296427236450731,0.0016241076815953959,0.0,0.6982743566238471,0.0,0.0,0.28234688596457164,0.0008973300337592469,0.0
2018-11-28,844818220.0608062,15291325.310806205,829526894.75,0.9818998632514039,Bear,0.981518572622178,0.0,0.0,0.0,0.6835271553547192,0.0,0.0,0.2967342489156504,0.0016384589810342534,0.0,0.6982743566238471,0.0,0.0,0.28234688596457164,0.0008973300337592469,0.0
2018-11-29,838594510.2608061,15291325.310806205,823303184.9499999,0.9817655313459535,Bear,0.981518572622178,0.0,0.0,0.0,0.6841604350254651,0.0,0.0,0.29595125768568903,0.0016538386347993966,0.0,0.6982743566238471,0.0,0.0,0.28234688596457164,0.0008973300337592469,0.0
2018-11-30,834408695.4108062,15291325.310806205,819117370.1,0.981674058054635,Bear,0.9824426439910692,0.0,0.0,0.0,0.6826784922459989,0.0,0.0,0.2973399023338928,0.0016556634747434448,0.0,0.6989317617495221,0.0,0.0,0.2826127073974951,0.0008981748440519628,0.0
2018-12-03,837717417.117542,14609888.017541956,823107529.1,0.9825598850889212,Bear,0.9824426439910692,0.0,0.0,0.0,0.6980789907797111,0.0,0.0,0.28335211271689986,0.0011287815923102871,0.0,0.6989317617495221,0.0,0.0,0.2826127073974951,0.0008981748440519628,0.0
2018-12-04,838920864.967542,14609888.017541956,824310976.95,0.9825849032636621,Bear,0.9824426439910692,0.0,0.0,0.0,0.6997241354495476,0.0,0.0,0.2817414727301421,0.0011192950839723481,0.0,0.7095178998692454,0.0,0.0,0.2722511129887847,0.0006736311330389721,0.0
2018-12-05,836681422.217542,14609888.017541956,822071534.2,0.9825382904058991,Bear,0.9824426439910692,0.0,0.0,0.0,0.6977585717783611,0.0,0.0,0.28368037546588143,0.0010993431616566321,0.0,0.7095178998692454,0.0,0.0,0.2722511129887847,0.0006736311330389721,0.0
