date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2012-12-18,502174954.6795884,1408754.679588373,0,500766200.0,0.9971946934699537,Bull,1.0,0.0,0.0,0.0,0.7219559570256209,0.0,0.0,0.0858529474603294,0.1893857889840034,0.0,0.7322961462069517,0.0,0.0,0.0874142719899055,0.1802895818031428,0.0
2012-12-19,503747554.6795884,1408754.679588373,0,502338800.0,0.9972034510808009,Bull,1.0,0.0,0.0,0.0,0.7224821175191444,0.0,0.0,0.08539793315197826,0.18932340040967824,0.0,0.7322961462069517,0.0,0.0,0.0874142719899055,0.1802895818031428,0.0
2012-12-20,497916054.6795884,1408754.679588373,0,496507300.0,0.9971706984212532,Bull,1.0,0.0,0.0,0.0,0.7225985115734598,0.0,0.0,0.08534992917098669,0.18922225767680662,0.0,0.7322961462069517,0.0,0.0,0.08325556474389051,0.1844482890491578,0.0
2012-12-21,491886654.6795884,1408754.679588373,0,490477900.0,0.9971360176858101,Bull,1.0,0.0,0.0,0.0,0.7212084260165252,0.0,0.0,0.0852885509311641,0.1906390407381208,0.0,0.7308595064978729,0.0,0.0,0.07265023814935412,0.19649025535277292,0.0
2012-12-22,492982254.6795884,1408754.679588373,0,491573500.0,0.9971423825782452,Bull,1.0,0.0,0.0,0.0,0.7211480669442437,0.0,0.0,0.08523856508245196,0.19075575055154947,0.0,0.7308595064978729,0.0,0.0,0.06916842465217332,0.19997206884995372,0.0
2012-12-24,493275494.80555487,298594.80555487354,0,492976900.0,0.9993946692898812,Bull,1.0,0.0,0.0,0.0,0.7294136923258897,0.0,0.0,0.07340117314011818,0.19657980382387327,0.0,0.7308595064978729,0.0,0.0,0.06916842465217332,0.19997206884995372,0.0
2012-12-25,499250044.80555487,298594.80555487354,0,498951450.0,0.9994019133124542,Bull,1.0,0.0,0.0,0.0,0.7285256231507365,0.0,0.0,0.07333199141576252,0.1975442987459551,0.0,0.7308595064978729,0.0,0.0,0.06916842465217332,0.19997206884995372,0.0
2012-12-26,497191344.80555487,298594.80555487354,0,496892750.0,0.999399436839208,Bull,1.0,0.0,0.0,0.0,0.7277740326342811,0.0,0.0,0.07363322065535477,0.19799218354957207,0.0,0.7308595064978729,0.0,0.0,0.06916842465217332,0.19997206884995372,0.0
2012-12-27,498087644.80555487,298594.80555487354,0,497789050.0,0.9994005175421056,Bull,1.0,0.0,0.0,0.0,0.7283247311657755,0.0,0.0,0.07362459274474865,0.1974511936315815,0.0,0.7452549527972793,0.0,0.0,0.06441945709795821,0.1903255901047625,0.0
2012-12-28,501627920.0743315,1446870.074331499,0,500181050.0,0.9971156508311636,Bull,1.0,0.0,0.0,0.0,0.7372108592863053,0.0,0.0,0.06781859350045535,0.192086198044403,0.0,0.7452549527972793,0.0,0.0,0.06867451668218509,0.18607053052053563,0.0
2013-01-02,506334720.0743315,1446870.074331499,0,504887850.0,0.9971424632422617,Bull,1.0,0.0,0.0,0.0,0.7380936664685692,0.0,0.0,0.06662588730839472,0.1924229094652978,0.0,0.7452549527972793,0.0,0.0,0.06867451668218509,0.18607053052053563,0.0
2013-01-03,508020070.0743315,1446870.074331499,0,506573200.0,0.9971519430834301,Bull,1.0,0.0,0.0,0.0,0.7383510457473014,0.0,0.0,0.06542989530932605,0.19337100202680269,0.0,0.7452549527972793,0.0,0.0,0.06575054912769152,0.18899449807502922,0.0
2013-01-04,503778620.0743315,1446870.074331499,0,502331750.0,0.9971279645132259,Bull,1.0,0.0,0.0,0.0,0.7368388319957477,0.0,0.0,0.06653438368435405,0.19375474883312419,0.0,0.7410893020021432,0.0,0.0,0.05941139830192608,0.1994992996959307,0.0
2013-01-07,501784070.0743315,1446870.074331499,0,500337200.0,0.9971165484107194,Bull,1.0,0.0,0.0,0.0,0.7362665975930088,0.0,0.0,0.0672173590425133,0.19363259177519723,0.0,0.7410893020021432,0.0,0.0,0.05941139830192608,0.1994992996959307,0.0
2013-01-08,501635870.0743315,1446870.074331499,0,500189000.0,0.9971156965427589,Bull,1.0,0.0,0.0,0.0,0.7370645164294429,0.0,0.0,0.06761099439514637,0.1924401857181697,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-09,501035720.0743315,1446870.074331499,0,499588850.0,0.9971122416698815,Bull,1.0,0.0,0.0,0.0,0.7367583491756549,0.0,0.0,0.0669682792177415,0.19338561327648526,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-10,507778270.0743315,1446870.074331499,0,506331400.0,0.9971505868612304,Bull,1.0,0.0,0.0,0.0,0.7384611002458004,0.0,0.0,0.06646089836624923,0.1922285882491808,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-11,507886270.0743315,1446870.074331499,0,506439400.0,0.9971511927776276,Bull,1.0,0.0,0.0,0.0,0.7390110190320132,0.0,0.0,0.06612878114441752,0.19201139260119693,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-14,507836670.0743315,1446870.074331499,0,506389800.0,0.9971509145369125,Bull,1.0,0.0,0.0,0.0,0.7387520872509806,0.0,0.0,0.0661923448637134,0.19220648242221855,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-15,505479170.0743315,1446870.074331499,0,504032300.0,0.9971376267114652,Bull,1.0,0.0,0.0,0.0,0.7395254288025953,0.0,0.0,0.06628087166296733,0.19133132624590257,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-16,502146820.0743315,1446870.074331499,0,500699950.0,0.997118631411193,Bull,1.0,0.0,0.0,0.0,0.7389845661973328,0.0,0.0,0.06660303055399075,0.1915310346598694,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-17,498811920.0743315,1446870.074331499,0,497365050.0,0.9970993674848109,Bull,1.0,0.0,0.0,0.0,0.7387150049363098,0.0,0.0,0.06700902415286931,0.19137533839563173,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-18,503616770.0743315,1446870.074331499,0,502169900.0,0.997127041511906,Bull,1.0,0.0,0.0,0.0,0.7381466863089814,0.0,0.0,0.06711928992160233,0.1918610652813223,0.0,0.7487286728182495,0.0,0.0,0.05674010405268008,0.1945312231290705,0.0
2013-01-21,503022070.0743315,1446870.074331499,0,501575200.0,0.9971236449444103,Bull,1.0,0.0,0.0,0.0,0.7379234870254282,0.0,0.0,0.06729028806827146,0.19190986985071062,0.0,0.7574641241487279,0.0,0.0,0.0597270368910787,0.18280883896019343,0.0
2013-01-22,505318184.5985437,499134.5985437487,0,504819049.99999994,0.9990122370147033,Bull,1.0,0.0,0.0,0.0,0.7523074798941156,0.0,0.0,0.061873886499532293,0.18483087062105535,0.0,0.7670158430125162,0.0,0.0,0.06178208170859074,0.17120207527889303,0.0
2013-01-23,504844184.59854376,499134.5985437487,0,504345050.0,0.9990113096005242,Bull,1.0,0.0,0.0,0.0,0.7519679568100447,0.0,0.0,0.062210085721745266,0.18483326706873424,0.0,0.7670158430125162,0.0,0.0,0.06178208170859074,0.17120207527889303,0.0
2013-01-24,501560172.6604934,1351722.6604933736,0,500208450.0,0.9973049641216063,Bull,1.0,0.0,0.0,0.0,0.7599852834766847,0.0,0.0,0.062481037586715894,0.17483864305820565,0.0,0.7670158430125162,0.0,0.0,0.06748536988503959,0.16549878710244417,0.0
2013-01-25,499880572.6604934,1351722.6604933736,0,498528850.0,0.9972959087941763,Bull,1.0,0.0,0.0,0.0,0.7600478409830927,0.0,0.0,0.06247532252310751,0.174772745287976,0.0,0.7730433960940196,0.0,0.0,0.07705410458404313,0.14990249932193728,0.0
2013-01-28,504982141.53441274,230841.53441275004,0,504751300.0,0.99954287188511,Bull,1.0,0.0,0.0,0.0,0.7724917733024752,0.0,0.0,0.07175600287546145,0.15529509570717337,0.0,0.7730433960940196,0.0,0.0,0.07378096293610292,0.15317564096987749,0.0
2013-01-29,508606491.53441274,230841.53441275004,0,508375650.0,0.9995461293981595,Bull,1.0,0.0,0.0,0.0,0.7712690587502234,0.0,0.0,0.07193714710486436,0.15633992354307163,0.0,0.767850392609017,0.0,0.0,0.06632557020006016,0.1658240371909228,0.0
2013-01-30,509136891.53441274,230841.53441275004,0,508906050.0,0.999546602223781,Bull,1.0,0.0,0.0,0.0,0.7714543112683716,0.0,0.0,0.07162867316507364,0.15646361779033577,0.0,0.767850392609017,0.0,0.0,0.06632557020006016,0.1658240371909228,0.0
2013-01-31,512824491.53441274,230841.53441275004,0,512593650.0,0.9995498625002834,Bull,1.0,0.0,0.0,0.0,0.7729885302745907,0.0,0.0,0.07122280741841096,0.1553385248072817,0.0,0.767850392609017,0.0,0.0,0.07079320351234047,0.16135640387864253,0.0
2013-02-01,513963891.53441274,230841.53441275004,0,513733050.0,0.9995508604043689,Bull,1.0,0.0,0.0,0.0,0.7729734647582726,0.0,0.0,0.07101549467032192,0.15556190097577446,0.0,0.767850392609017,0.0,0.0,0.07079320351234047,0.16135640387864253,0.0
2013-02-04,527908491.53441274,230841.53441275004,0,527677650.0,0.9995627243393229,Bull,1.0,0.0,0.0,0.0,0.7775486785729083,0.0,0.0,0.0694557874858693,0.1525582582805453,0.0,0.767850392609017,0.0,0.0,0.07079320351234047,0.16135640387864253,0.0
2013-02-05,525286941.53441274,230841.53441275004,0,525056100.0,0.9995605420272995,Bull,1.0,0.0,0.0,0.0,0.7776713405567083,0.0,0.0,0.06912507646570007,0.1527641250048912,0.0,0.767850392609017,0.0,0.0,0.06767310334780999,0.16447650404317304,0.0
2013-02-06,528224291.53441274,230841.53441275004,0,527993450.0,0.9995629857654933,Bull,1.0,0.0,0.0,0.0,0.7780822589701444,0.0,0.0,0.06846125893785038,0.15301946785749854,0.0,0.767850392609017,0.0,0.0,0.06488070902536194,0.16726889836562106,0.0
2013-02-18,528601291.5344128,230841.53441275004,0,528370450.00000006,0.9995632974453341,Bull,1.0,0.0,0.0,0.0,0.7791247516715312,0.0,0.0,0.06697618898590066,0.15346235678790227,0.0,0.767850392609017,0.0,0.0,0.06179485135063555,0.17035475604034744,0.0
2013-02-19,526640773.7480875,3335823.748087502,0,523304950.0,0.9936658460294546,Bull,1.0,0.0,0.0,0.0,0.776393170414836,0.0,0.0,0.06310050732208555,0.1541721682925331,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-20,533720115.44939125,1322665.4493912524,0,532397450.0,0.9975217995141937,Bull,1.0,0.0,0.0,0.0,0.7717041911624465,0.0,0.0,0.05984691053494456,0.16597069781680276,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-21,527014965.44939125,1322665.4493912524,0,525692300.0,0.9974902696581616,Bull,1.0,0.0,0.0,0.0,0.7704709099745528,0.0,0.0,0.060135483957226225,0.16688387572638255,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-22,526478265.44939125,1322665.4493912524,0,525155600.0,0.997487711200647,Bull,1.0,0.0,0.0,0.0,0.7706416895551811,0.0,0.0,0.06039185677087815,0.16645416487458786,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-23,530588165.44939125,1322665.4493912524,0,529265500.0,0.9975071712195634,Bull,1.0,0.0,0.0,0.0,0.7710143697862407,0.0,0.0,0.06043519642553835,0.16605760500778446,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-25,526211965.44939125,1322665.4493912524,0,524889300.0,0.9974864398070811,Bull,1.0,0.0,0.0,0.0,0.769727840859892,0.0,0.0,0.060620058254961716,0.16713854069222733,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-26,523924565.44939125,1322665.4493912524,0,522601900.0,0.9974754658654786,Bull,1.0,0.0,0.0,0.0,0.7704612965680688,0.0,0.0,0.060954194756277016,0.16605997454113286,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-02-27,523281215.44939125,1322665.4493912524,0,521958550.0,0.9974723620677739,Bull,1.0,0.0,0.0,0.0,0.7701181278863902,0.0,0.0,0.060788346802554814,0.16656588737882888,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-01,526584515.44939125,1322665.4493912524,0,525261850.0,0.997488218110131,Bull,1.0,0.0,0.0,0.0,0.7708302050120021,0.0,0.0,0.06053729090912419,0.16612072218900475,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-04,518680965.44939125,1322665.4493912524,0,517358300.0,0.9974499441130537,Bull,1.0,0.0,0.0,0.0,0.7694597962626438,0.0,0.0,0.06131688285966833,0.16667326499074145,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-05,523241065.44939125,1322665.4493912524,0,521918400.0,0.9974721681138401,Bull,1.0,0.0,0.0,0.0,0.7701400494127995,0.0,0.0,0.06075345017635023,0.16657866852469044,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-06,522859465.44939125,1322665.4493912524,0,521536800.0,0.9974703232191571,Bull,1.0,0.0,0.0,0.0,0.7690499581075685,0.0,0.0,0.06096513902182645,0.16745522608976215,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-07,523707465.44939125,1322665.4493912524,0,522384800.0,0.9974744193339763,Bull,1.0,0.0,0.0,0.0,0.7692741207236657,0.0,0.0,0.06116697223804533,0.16703332637226526,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-08,531480965.44939125,1322665.4493912524,0,530158300.0,0.9975113587590614,Bull,1.0,0.0,0.0,0.0,0.7711786999811725,0.0,0.0,0.060554003044657606,0.16577865573323125,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-11,530745565.44939125,1322665.4493912524,0,529422900.0,0.997507910502707,Bull,1.0,0.0,0.0,0.0,0.7706577814807989,0.0,0.0,0.060544264694499965,0.16630586432740818,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-12,526557015.44939125,1322665.4493912524,0,525234350.0,0.9974880869296511,Bull,1.0,0.0,0.0,0.0,0.770052792201325,0.0,0.0,0.06085608786856976,0.16657920685975622,0.0,0.767850392609017,0.0,0.0,0.05925770072077194,0.17289190667021107,0.0
2013-03-13,526497315.44939125,1322665.4493912524,0,525174650.0,0.9974878021015885,Bull,1.0,0.0,0.0,0.0,0.7694208272538465,0.0,0.0,0.06116897286078505,0.16689800198695695,0.0,0.761478827354735,0.0,0.0,0.057380022695249736,0.1811411499500153,0.0
2013-03-14,525556165.44939125,1322665.4493912524,0,524233500.0,0.9974833033339828,Bull,1.0,0.0,0.0,0.0,0.7694916863056819,0.0,0.0,0.06094496098739869,0.1670466560409023,0.0,0.761478827354735,0.0,0.0,0.057380022695249736,0.1811411499500153,0.0
2013-03-15,524690615.44939125,1322665.4493912524,0,523367950.0,0.9974791516935015,Bull,1.0,0.0,0.0,0.0,0.7701013475415854,0.0,0.0,0.06125933846266831,0.1661184656892478,0.0,0.761478827354735,0.0,0.0,0.057380022695249736,0.1811411499500153,0.0
2013-03-18,516609495.5814919,116945.58149187826,0,516492550.0,0.9997736286644127,Bull,1.0,0.0,0.0,0.0,0.7628664462630509,0.0,0.0,0.059041694473052096,0.1778654879283097,0.0,0.761478827354735,0.0,0.0,0.06115270115423876,0.17736847149102625,0.0
2013-03-19,516305745.5814919,116945.58149187826,0,516188800.0,0.9997734954869422,Bull,1.0,0.0,0.0,0.0,0.762902995697594,0.0,0.0,0.05857382037447559,0.17829667941487254,0.0,0.761478827354735,0.0,0.0,0.06488350438472351,0.1736376682605415,0.0
2013-03-20,513501945.5814919,116945.58149187826,0,513385000.0,0.9997722587372878,Bull,1.0,0.0,0.0,0.0,0.7632707205347864,0.0,0.0,0.058380499349524786,0.17812103885297662,0.0,0.761478827354735,0.0,0.0,0.06488350438472351,0.1736376682605415,0.0
2013-03-21,513195995.5814919,116945.58149187826,0,513079050.0,0.999772122965692,Bull,1.0,0.0,0.0,0.0,0.7628649743387032,0.0,0.0,0.05851565534133527,0.17839149328565354,0.0,0.761478827354735,0.0,0.0,0.06488350438472351,0.1736376682605415,0.0
2013-03-22,510923745.5814919,116945.58149187826,0,510806800.0,0.9997711095197606,Bull,1.0,0.0,0.0,0.0,0.7623053408033045,0.0,0.0,0.058775894171491865,0.1786898745449642,0.0,0.761478827354735,0.0,0.0,0.06488350438472351,0.1736376682605415,0.0
2013-03-25,517847445.5814919,116945.58149187826,0,517730500.0,0.9997741698206881,Bull,1.0,0.0,0.0,0.0,0.7640072445577789,0.0,0.0,0.05816384778373908,0.17760307747917006,0.0,0.761478827354735,0.0,0.0,0.06488350438472351,0.1736376682605415,0.0
2013-03-26,516242345.5814919,116945.58149187826,0,516125400.0,0.9997734676698011,Bull,1.0,0.0,0.0,0.0,0.7631708312424901,0.0,0.0,0.058447355700767506,0.17815528072654355,0.0,0.761478827354735,0.0,0.0,0.06754469552396306,0.17097647712130196,0.0
2013-03-27,520033745.5814919,116945.58149187826,0,519916800.0,0.9997751192446922,Bull,1.0,0.0,0.0,0.0,0.764596727382361,0.0,0.0,0.05783566981094473,0.17734272205138657,0.0,0.761478827354735,0.0,0.0,0.06341294795402652,0.1751082246912385,0.0
2013-03-28,518649095.5814919,116945.58149187826,0,518532150.0,0.9997745188751158,Bull,1.0,0.0,0.0,0.0,0.7644905840536653,0.0,0.0,0.05795536954768893,0.1773285652737616,0.0,0.761478827354735,0.0,0.0,0.06341294795402652,0.1751082246912385,0.0
2013-03-29,521244595.5814919,116945.58149187826,0,521127650.0,0.999775641642171,Bull,1.0,0.0,0.0,0.0,0.7633557323622988,0.0,0.0,0.05819532760077807,0.17822458167909416,0.0,0.761478827354735,0.0,0.0,0.06078225594221096,0.17773891670305403,0.0
2013-04-01,519369295.5814919,116945.58149187826,0,519252350.0,0.9997748315457098,Bull,1.0,0.0,0.0,0.0,0.762690157793217,0.0,0.0,0.058541196521751965,0.17854347723074082,0.0,0.761478827354735,0.0,0.0,0.05756628906777789,0.18095488357748712,0.0
2013-04-02,518008445.5814919,116945.58149187826,0,517891500.0,0.9997742400100048,Bull,1.0,0.0,0.0,0.0,0.7622007003317995,0.0,0.0,0.05904923029906076,0.1785243093791445,0.0,0.761478827354735,0.0,0.0,0.06026613586137712,0.17825503678388788,0.0
2013-04-03,519930495.5814919,116945.58149187826,0,519813550.0,0.9997750745869194,Bull,1.0,0.0,0.0,0.0,0.7631453691829273,0.0,0.0,0.05827894354631241,0.17835076185767962,0.0,0.761478827354735,0.0,0.0,0.06026613586137712,0.17825503678388788,0.0
2013-04-08,506820145.5814919,116945.58149187826,0,506703200.0,0.9997692562489644,Bull,1.0,0.0,0.0,0.0,0.7607444245485414,0.0,0.0,0.059886135672797096,0.17913869602762594,0.0,0.761478827354735,0.0,0.0,0.06374072711560635,0.17478044552965866,0.0
2013-04-09,507158345.5814919,116945.58149187826,0,507041400.0,0.9997694101210978,Bull,1.0,0.0,0.0,0.0,0.7615998107201329,0.0,0.0,0.05964902335446058,0.17852057604650423,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-10,507016145.5814919,116945.58149187826,0,506899200.0,0.9997693454488362,Bull,1.0,0.0,0.0,0.0,0.7617556232988306,0.0,0.0,0.05911054364082962,0.17890317850917598,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-11,509370195.5814919,116945.58149187826,0,509253250.0,0.9997704114168706,Bull,1.0,0.0,0.0,0.0,0.7607475925395114,0.0,0.0,0.05912595644827381,0.17989686242908545,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-12,508331195.5814919,116945.58149187826,0,508214250.0,0.9997699421508882,Bull,1.0,0.0,0.0,0.0,0.7599989010276397,0.0,0.0,0.05950647975754757,0.180264561365701,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-15,505827295.5814919,116945.58149187826,0,505710350.0,0.9997688033395717,Bull,1.0,0.0,0.0,0.0,0.7599924981471602,0.0,0.0,0.06011933374422014,0.17965697144819148,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-16,505116945.5814919,116945.58149187826,0,505000000.0,0.9997684782058593,Bull,1.0,0.0,0.0,0.0,0.7589143531082638,0.0,0.0,0.06061071652378512,0.1802434085738104,0.0,0.761478827354735,0.0,0.0,0.06644701148006527,0.17207416116519975,0.0
2013-04-17,500365545.5814919,116945.58149187826,0,500248600.0,0.9997662797078565,Bull,1.0,0.0,0.0,0.0,0.7567591400801802,0.0,0.0,0.06138911895762672,0.18161802067004953,0.0,0.7515164941167584,0.0,0.0,0.07180504597739865,0.17667845990584305,0.0
2013-04-18,500425195.5814919,116945.58149187826,0,500308250.0,0.9997663075669961,Bull,1.0,0.0,0.0,0.0,0.7570704939421958,0.0,0.0,0.061267898320693494,0.18142791530410682,0.0,0.7515164941167584,0.0,0.0,0.07180504597739865,0.17667845990584305,0.0
2013-04-19,508516445.5814919,116945.58149187826,0,508399500.0,0.999770025959813,Bull,1.0,0.0,0.0,0.0,0.7549515917051646,0.0,0.0,0.060972462679245325,0.18384597157540314,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-22,509227310.6867205,116210.68672050396,0,509111100.0,0.9997717901528813,Bull,1.0,0.0,0.0,0.0,0.7457916966155047,0.0,0.0,0.07229698648792457,0.181683107049452,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-23,509799410.6867205,116210.68672050396,0,509683200.0,0.9997720462513601,Bull,1.0,0.0,0.0,0.0,0.7471546494863806,0.0,0.0,0.07212091506828752,0.18049648169669197,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-24,512183210.6867205,116210.68672050396,0,512067000.0,0.9997731071923176,Bull,1.0,0.0,0.0,0.0,0.7470383488107575,0.0,0.0,0.07161109391075743,0.1811236644708027,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-25,511280910.6867205,116210.68672050396,0,511164700.0,0.9997727067756854,Bull,1.0,0.0,0.0,0.0,0.7459961677186601,0.0,0.0,0.07200659995412619,0.18176993910289915,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-26,510418910.6867205,116210.68672050396,0,510302700.0,0.9997723229208648,Bull,1.0,0.0,0.0,0.0,0.7444657555668541,0.0,0.0,0.07257528908982049,0.18273127826419028,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-29,510577510.6867205,116210.68672050396,0,510461300.0,0.9997723936438874,Bull,1.0,0.0,0.0,0.0,0.7441974862718578,0.0,0.0,0.07306393097852175,0.18251097639350777,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-04-30,513910210.6867205,116210.68672050396,0,513794000.0,0.9997738696676892,Bull,1.0,0.0,0.0,0.0,0.7440214108395808,0.0,0.0,0.07247530643578715,0.18327715239232126,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-05-02,516266010.6867205,116210.68672050396,0,516149800.0,0.9997749015346451,Bull,1.0,0.0,0.0,0.0,0.7436404722622101,0.0,0.0,0.07320838330946154,0.1829260459629735,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-05-03,518223010.6867205,116210.68672050396,0,518106800.0,0.9997757515889414,Bull,1.0,0.0,0.0,0.0,0.7439609821437816,0.0,0.0,0.07325726418379751,0.18255750526136233,0.0,0.7423122024883533,0.0,0.0,0.0762973221371282,0.18139047537451863,0.0
2013-05-06,518353010.6867205,116210.68672050396,0,518236800.0,0.9997758078291732,Bull,1.0,0.0,0.0,0.0,0.7433918431176807,0.0,0.0,0.07306680817735298,0.18331715653413946,0.0,0.7335750863569891,0.0,0.0,0.08276644089401242,0.1836584727489986,0.0
