date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-01-18,503953663.685703,259013.68570297584,0,503694650.0,0.9994860367046274,Bull,1.0,0.0,0.0,0.0,0.8212945550845929,0.0,0.0,0.05347416229283883,0.1247173193271957,0.0,0.8316382304243326,0.0,0.0,0.040685176996984006,0.12767659257868338,0.0
2013-01-21,503325613.685703,259013.68570297584,0,503066600.0,0.999485395380922,Bull,1.0,0.0,0.0,0.0,0.8211157723001838,0.0,0.0,0.05361241166011913,0.1247572114206189,0.0,0.8432854988649705,0.0,0.0,0.040180042519968484,0.11653445861506101,0.0
2013-01-22,505675194.40159565,1982094.4015957254,0,503693099.99999994,0.9960803013010332,Bull,1.0,0.0,0.0,0.0,0.8337231184513677,0.0,0.0,0.043926615831504014,0.11843056701816146,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-23,505116686.70106477,313636.70106485253,0,504803049.99999994,0.999379080696951,Bull,1.0,0.0,0.0,0.0,0.8500682343407027,0.0,0.0,0.04080126541572153,0.10850958094052698,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-24,501744636.7010648,313636.70106485253,0,501431000.0,0.9993749077157517,Bull,1.0,0.0,0.0,0.0,0.8497579621444415,0.0,0.0,0.040984992156980156,0.10863195341432999,0.0,0.8560211240166883,0.0,0.0,0.038928341906847214,0.10505053407646447,0.0
2013-01-25,500074886.7010648,313636.70106485253,0,499761250.0,0.999372820532673,Bull,1.0,0.0,0.0,0.0,0.8498026221701389,0.0,0.0,0.04098146206700198,0.10858873629553206,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-28,505781661.2609667,169411.26096673007,0,505612250.0,0.9996650506059386,Bull,1.0,0.0,0.0,0.0,0.8620508282427295,0.0,0.0,0.04165137175491695,0.0959628506082922,0.0,0.8640578614586928,0.0,0.0,0.043352377070380144,0.09258976147092708,0.0
2013-01-29,509091561.2609667,169411.26096673007,0,508922150.0,0.9996672283065405,Bull,1.0,0.0,0.0,0.0,0.8612212092340104,0.0,0.0,0.04177676791051277,0.09666925116201748,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-30,509678411.2609667,169411.26096673007,0,509509000.0,0.9996676114639669,Bull,1.0,0.0,0.0,0.0,0.8613382287742601,0.0,0.0,0.04159426715279349,0.09673511553691325,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-01-31,513760011.2609667,169411.26096673007,0,513590600.0,0.9996702521464236,Bull,1.0,0.0,0.0,0.0,0.8623715164451554,0.0,0.0,0.04133213861445064,0.09596659708681747,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-01,514910661.2609667,169411.26096673007,0,514741250.0,0.9996709890205966,Bull,1.0,0.0,0.0,0.0,0.8623574600545189,0.0,0.0,0.04121064409121914,0.0961028848748586,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-04,530102961.2609667,169411.26096673007,0,529933550.0,0.9996804181954319,Bull,1.0,0.0,0.0,0.0,0.8654412133610939,0.0,0.0,0.040209169836172155,0.09403003499816574,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-05,527521461.2609667,169411.26096673007,0,527352050.0,0.9996788542772046,Bull,1.0,0.0,0.0,0.0,0.8655142653506747,0.0,0.0,0.040016760549495364,0.0941478283770346,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-06,530585611.2609667,169411.26096673007,0,530416200.0,0.9996807089047061,Bull,1.0,0.0,0.0,0.0,0.8657696142726021,0.0,0.0,0.03962621592777961,0.09428487870432428,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-18,531266161.2609668,169411.26096673007,0,531096750.00000006,0.9996811179154257,Bull,1.0,0.0,0.0,0.0,0.8664390536514676,0.0,0.0,0.038738021543010835,0.09450404272094715,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-19,529216161.2609667,169411.26096673007,0,529046750.0,0.9996798826767439,Bull,1.0,0.0,0.0,0.0,0.8661483407986177,0.0,0.0,0.038576108392753564,0.0949554334853727,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-20,536823711.2609667,169411.26096673007,0,536654300.0,0.9996844191912299,Bull,1.0,0.0,0.0,0.0,0.8672055466895877,0.0,0.0,0.038112139182417744,0.09436673331922446,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-21,529708361.2609667,169411.26096673007,0,529538950.0,0.9996801801267334,Bull,1.0,0.0,0.0,0.0,0.8664043907245355,0.0,0.0,0.03832335202652933,0.09495243737566864,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-22,529227311.2609667,169411.26096673007,0,529057900.0,0.9996798894211203,Bull,1.0,0.0,0.0,0.0,0.8664989320134928,0.0,0.0,0.038483463658505516,0.09469749374912192,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-23,533492111.2609667,169411.26096673007,0,533322700.0,0.9996824484235272,Bull,1.0,0.0,0.0,0.0,0.8667344656832445,0.0,0.0,0.03849972579998067,0.09444825694030207,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-25,528707011.2609667,169411.26096673007,0,528537600.0,0.9996795744006446,Bull,1.0,0.0,0.0,0.0,0.8659030242631455,0.0,0.0,0.038644276631155036,0.09513227350634403,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-26,526624011.2609667,169411.26096673007,0,526454600.0,0.9996783069944701,Bull,1.0,0.0,0.0,0.0,0.8663594713570875,0.0,0.0,0.03883909499497601,0.0944797406424067,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-02-27,525887461.2609667,169411.26096673007,0,525718050.0,0.999677856436127,Bull,1.0,0.0,0.0,0.0,0.8661498581993453,0.0,0.0,0.03874422096154342,0.09478377727523835,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-01,529413611.2609667,169411.26096673007,0,529244200.0,0.9996800020676401,Bull,1.0,0.0,0.0,0.0,0.8666163661852698,0.0,0.0,0.03857003213680977,0.09449360374556051,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-04,521076311.2609667,169411.26096673007,0,520906900.0,0.9996748820521955,Bull,1.0,0.0,0.0,0.0,0.8657034300952519,0.0,0.0,0.03909235472767097,0.09487909722927265,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-05,525848311.2609667,169411.26096673007,0,525678900.0,0.9996778324521752,Bull,1.0,0.0,0.0,0.0,0.8661680379039175,0.0,0.0,0.03871896051387268,0.09479083403438515,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-06,525143611.2609667,169411.26096673007,0,524974200.0,0.999677400129538,Bull,1.0,0.0,0.0,0.0,0.8654509742748181,0.0,0.0,0.03887850782565077,0.09534791802906913,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-07,526065711.2609667,169411.26096673007,0,525896300.0,0.9996779655899628,Bull,1.0,0.0,0.0,0.0,0.865583310701867,0.0,0.0,0.03899969064857447,0.09509496423952137,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-08,534446161.2609667,169411.26096673007,0,534276750.0,0.9996830152908817,Bull,1.0,0.0,0.0,0.0,0.8668322154414084,0.0,0.0,0.038571144287692274,0.09427965556178099,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-11,533546061.2609667,169411.26096673007,0,533376650.0,0.9996824805330465,Bull,1.0,0.0,0.0,0.0,0.8664988528026498,0.0,0.0,0.03857567601821923,0.09460795171217742,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-12,529166361.2609667,169411.26096673007,0,528996950.0,0.9996798525504096,Bull,1.0,0.0,0.0,0.0,0.8660971927767296,0.0,0.0,0.03878893577265275,0.09479372400102733,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-13,528934861.2609667,169411.26096673007,0,528765450.0,0.9996797124308221,Bull,1.0,0.0,0.0,0.0,0.8656752154857261,0.0,0.0,0.03899856392680208,0.09500593301829394,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-14,527964835.14796597,5115935.147965981,0,522848900.0,0.9903100835370368,Bull,1.0,0.0,0.0,0.0,0.857164852415159,0.0,0.0,0.038050261423887934,0.09509496969798979,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-15,527224802.86308163,1059702.863081606,0,526165100.0,0.9979900360200679,Bull,1.0,0.0,0.0,0.0,0.8513137044437579,0.0,0.0,0.038103290837053126,0.1085730407392568,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-18,518936402.86308163,1059702.863081606,0,517876700.0,0.9979579330776661,Bull,1.0,0.0,0.0,0.0,0.8506761089883941,0.0,0.0,0.03837348833139007,0.10890833575788197,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-19,518633152.86308163,1059702.863081606,0,517573450.0,0.9979567390606797,Bull,1.0,0.0,0.0,0.0,0.8507137416193645,0.0,0.0,0.03807103323611212,0.10917196420520314,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-20,515914702.86308163,1059702.863081606,0,514855000.0,0.9979459727408411,Bull,1.0,0.0,0.0,0.0,0.8509628579368331,0.0,0.0,0.03793941109136136,0.10904370371264663,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-21,515506252.86308163,1059702.863081606,0,514446550.0,0.9979443452776836,Bull,1.0,0.0,0.0,0.0,0.8506772664045131,0.0,0.0,0.038036396049705885,0.10923068282346458,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-22,513088802.86308163,1059702.863081606,0,512029100.0,0.9979346599318317,Bull,1.0,0.0,0.0,0.0,0.8502768868967474,0.0,0.0,0.03821560690973102,0.10944216612535324,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-25,520461202.86308163,1059702.863081606,0,519401500.0,0.9979639157400164,Bull,1.0,0.0,0.0,0.0,0.8514887326127639,0.0,0.0,0.03778629394816512,0.1086888891790874,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-26,518637752.86308163,1059702.863081606,0,517578050.0,0.9979567571831559,Bull,1.0,0.0,0.0,0.0,0.8509023833374971,0.0,0.0,0.03798335136856228,0.1090710224770965,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-27,522803102.86308163,1059702.863081606,0,521743400.0,0.9979730363930928,Bull,1.0,0.0,0.0,0.0,0.8519109729091303,0.0,0.0,0.03756251616039662,0.10849954732356587,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-28,521388702.86308163,1059702.863081606,0,520329000.0,0.9979675377366971,Bull,1.0,0.0,0.0,0.0,0.8518300215580834,0.0,0.0,0.037641974005627576,0.10849554217298611,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-29,523699502.86308163,1059702.863081606,0,522639800.0,0.9979765058830719,Bull,1.0,0.0,0.0,0.0,0.8510504546278411,0.0,0.0,0.03782016192820079,0.10910588932702997,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-01,521649152.86308163,1059702.863081606,0,520589450.0,0.9979685525083949,Bull,1.0,0.0,0.0,0.0,0.8505792591912057,0.0,0.0,0.03805335423445076,0.10933593908273843,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-02,520165852.86308163,1059702.863081606,0,519106150.0,0.997962759652044,Bull,1.0,0.0,0.0,0.0,0.8502238229705772,0.0,0.0,0.03839025551194021,0.1093486811695266,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-03,522327302.86308163,1059702.863081606,0,521267600.0,0.9979711899851434,Bull,1.0,0.0,0.0,0.0,0.8508999961591206,0.0,0.0,0.037877208201743354,0.10919398562427945,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-08,508598902.86308163,1059702.863081606,0,507539200.0,0.9979164271548441,Bull,1.0,0.0,0.0,0.0,0.8491550956339065,0.0,0.0,0.03896469278333261,0.10979663873760494,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-09,509152852.86308163,1059702.863081606,0,508093150.0,0.997918694048118,Bull,1.0,0.0,0.0,0.0,0.8497504188910956,0.0,0.0,0.03879660084181433,0.10937167431520803,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-10,509042152.86308163,1059702.863081606,0,507982450.0,0.9979182414322244,Bull,1.0,0.0,0.0,0.0,0.8498709734876572,0.0,0.0,0.03844809293281504,0.1095991750117522,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-11,511141802.86308163,1059702.863081606,0,510082100.0,0.9979267928055465,Bull,1.0,0.0,0.0,0.0,0.8491855832739806,0.0,0.0,0.03847640691846941,0.11026480261309654,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-12,509916152.86308163,1059702.863081606,0,508856450.0,0.9979218095815722,Bull,1.0,0.0,0.0,0.0,0.848655014300354,0.0,0.0,0.03873695682926091,0.11052983845195735,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-15,507418102.86308163,1059702.863081606,0,506358400.0,0.9979115785244903,Bull,1.0,0.0,0.0,0.0,0.8486260099320747,0.0,0.0,0.03913124086027689,0.11015432773213878,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-16,506440752.86308163,1059702.863081606,0,505381050.0,0.9979075482036334,Bull,1.0,0.0,0.0,0.0,0.8478657129634439,0.0,0.0,0.039470164845529704,0.11057167039465975,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-17,501156552.86308163,1059702.863081606,0,500096850.0,0.9978854853697361,Bull,1.0,0.0,0.0,0.0,0.8463358357321109,0.0,0.0,0.04001903174850702,0.11153061788911815,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-18,501293352.86308163,1059702.863081606,0,500233650.0,0.9978860624083099,Bull,1.0,0.0,0.0,0.0,0.8465534154327969,0.0,0.0,0.039935897585037315,0.11139674939047568,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-19,508830352.86308163,1059702.863081606,0,507770650.0,0.9979173749028161,Bull,1.0,0.0,0.0,0.0,0.845125880522527,0.0,0.0,0.03978398671796051,0.11300750766232848,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-22,509552992.8824362,713692.8824362315,0,508839300.0,0.9985993745647552,Bull,1.0,0.0,0.0,0.0,0.828929877559275,0.0,0.0,0.042463885606088894,0.12720561139939132,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-23,510423242.8824362,713692.8824362315,0,509709550.0,0.998601762571771,Bull,1.0,0.0,0.0,0.0,0.8299597557660069,0.0,0.0,0.042340940192995405,0.12630106661276871,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-24,512813842.8824362,713692.8824362315,0,512100150.0,0.9986082807780213,Bull,1.0,0.0,0.0,0.0,0.8298236405009785,0.0,0.0,0.042045666861889,0.12673897341515392,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-25,511665142.8824362,713692.8824362315,0,510951450.0,0.9986051563363968,Bull,1.0,0.0,0.0,0.0,0.8290643908441266,0.0,0.0,0.04228859499419058,0.12725217049807955,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-26,510446792.8824362,713692.8824362315,0,509733100.0,0.9986018270809264,Bull,1.0,0.0,0.0,0.0,0.8279421203011379,0.0,0.0,0.04264538499121015,0.12801432178857836,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-29,510514692.8824362,713692.8824362315,0,509801000.0,0.9986020130421582,Bull,1.0,0.0,0.0,0.0,0.8277910624157457,0.0,0.0,0.042928245367948314,0.12788270525846426,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-30,513830092.8824362,713692.8824362315,0,513116400.0,0.9986110333117459,Bull,1.0,0.0,0.0,0.0,0.8276224103855638,0.0,0.0,0.04256484838657374,0.12842377453960835,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-02,516055542.8824362,713692.8824362315,0,515341850.0,0.9986170231241973,Bull,1.0,0.0,0.0,0.0,0.8274048324625259,0.0,0.0,0.04300215414032574,0.12821003652134563,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-03,518069592.8824362,713692.8824362315,0,517355900.0,0.9986223995921757,Bull,1.0,0.0,0.0,0.0,0.8276677610324522,0.0,0.0,0.043017193647682896,0.12793744491204062,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-06,518091642.8824362,713692.8824362315,0,517377950.0,0.9986224582229014,Bull,1.0,0.0,0.0,0.0,0.8272074176213833,0.0,0.0,0.04291846877955848,0.1284965718219596,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
